0.09356126934289932	0.9064387083053589
0.98311847448349	0.0168815478682518
0.5549468994140625	0.4450531005859375
0.9442195296287537	0.05578045919537544
0.163140669465065	0.8368593454360962
0.9338271021842957	0.06617286801338196
0.9313769936561584	0.06862299144268036
0.968056321144104	0.031943682581186295
0.8229398131370544	0.17706017196178436
0.9070361852645874	0.0929638221859932
0.9237213134765625	0.07627863436937332
0.7407954931259155	0.2592044770717621
0.4947625696659088	0.5052374005317688
0.7869085669517517	0.2130914330482483
0.978307843208313	0.021692201495170593
0.3608444035053253	0.6391556262969971
0.9311109781265259	0.06888896226882935
0.44705161452293396	0.5529484152793884
0.883660614490509	0.11633941531181335
0.9125664234161377	0.08743361383676529
0.8926829099655151	0.10731711983680725
0.6319304704666138	0.36806949973106384
0.7520490884780884	0.24795092642307281
0.5798105597496033	0.42018944025039673
0.8052775859832764	0.19472239911556244
0.4628884196281433	0.5371115803718567
0.42185261845588684	0.5781474113464355
0.9766569137573242	0.023343121632933617
0.519295871257782	0.480704128742218
0.8772168159484863	0.12278315424919128
0.48425814509391785	0.5157418251037598
0.9619975686073303	0.03800247237086296
0.60033118724823	0.3996688425540924
0.9598247408866882	0.040175218135118484
0.8462756872177124	0.15372434258460999
0.6415744423866272	0.3584255278110504
0.09047985821962357	0.909520149230957
0.592599630355835	0.4074003994464874
0.7739512324333191	0.22604882717132568
0.8925259113311768	0.10747408121824265
0.9610462784767151	0.03895369544625282
0.8994771242141724	0.10052293539047241
0.3943800926208496	0.6056199073791504
0.8851222395896912	0.11487771570682526
0.9709723591804504	0.02902759052813053
0.9299437999725342	0.07005619257688522
0.8544883728027344	0.14551158249378204
0.8507564067840576	0.14924359321594238
0.08353167772293091	0.9164683222770691
0.6952472925186157	0.3047527074813843
0.9144020080566406	0.08559799194335938
0.9519564509391785	0.048043493181467056
0.29889172315597534	0.7011082768440247
0.937575101852417	0.062424879521131516
0.9446033835411072	0.055396609008312225
0.9448435306549072	0.05515647679567337
0.1878521740436554	0.8121477961540222
0.933613121509552	0.0663868710398674
0.9488833546638489	0.05111665278673172
0.9248906373977661	0.07510944455862045
0.7239800095558167	0.27602002024650574
0.759685754776001	0.24031421542167664
0.7722868919372559	0.22771309316158295
0.16778963804244995	0.83221036195755
0.9919609427452087	0.00803910568356514
0.38787779211997986	0.6121221780776978
0.9385173320770264	0.06148263439536095
0.504432201385498	0.49556779861450195
0.974432647228241	0.02556733973324299
0.9340763092041016	0.06592363864183426
0.8014203906059265	0.1985796093940735
0.9222298264503479	0.07777023315429688
0.8971109390258789	0.1028890460729599
0.9639723896980286	0.0360276885330677
0.986823320388794	0.013176711276173592
0.11984172463417053	0.8801582455635071
0.9234493970870972	0.07655063271522522
0.05154399201273918	0.9484560489654541
0.6559159159660339	0.34408411383628845
0.940588116645813	0.05941183120012283
0.9569424390792847	0.04305758327245712
0.9645183682441711	0.035481613129377365
0.9892738461494446	0.010726162232458591
0.5222064852714539	0.47779354453086853
0.3533850312232971	0.6466149091720581
0.9451048374176025	0.05489509180188179
0.6013134121894836	0.39868658781051636
0.9818523526191711	0.018147604539990425
0.9867185950279236	0.01328134536743164
0.9737622141838074	0.02623780071735382
0.8966169953346252	0.10338299721479416
0.08956726640462875	0.910432755947113
0.9269833564758301	0.0730166882276535
0.9443305134773254	0.05566944181919098
0.9212459921836853	0.07875395566225052
0.8829197287559509	0.11708029359579086
0.4161120355129242	0.5838879942893982
0.29166465997695923	0.7083353400230408
0.9019381403923035	0.09806190431118011
0.9341310262680054	0.06586897373199463
0.5313234925270081	0.46867650747299194
0.9195646643638611	0.08043534308671951
0.9463549852371216	0.053644973784685135
0.1330917775630951	0.8669082522392273
0.9739550948143005	0.026044920086860657
0.9449002742767334	0.05509980022907257
0.9256266355514526	0.07437333464622498
0.08450695127248764	0.9154930710792542
0.07437916100025177	0.9256207942962646
0.11407443881034851	0.8859255909919739
0.3278813660144806	0.6721186637878418
0.02868897281587124	0.9713109731674194
0.10799197852611542	0.8920080661773682
0.28036174178123474	0.7196382284164429
0.11660796403884888	0.8833920359611511
0.1064116433262825	0.8935883641242981
0.09675895422697067	0.9032410383224487
0.0744275376200676	0.9255725145339966
0.0688418298959732	0.9311581254005432
0.07313284277915955	0.9268671274185181
0.08694657683372498	0.9130533933639526
